1.0,1.306501865386963,0.1265617907047271,0.2234708368778228,0.4721536636352539,1.399336576461792,1.6943671703338623,-2.0656449794769287,0.511294960975647,0.0,2.344449043273926,0.3643254041671753,-1.0283055305480957,2.2148721218109126,2.0157816410064697,0.0620698034763336,-1.51462721824646,2.548224449157715,0.9320060014724731,-0.255304604768753,1.6290603876113892,0.0,0.6592531204223633,0.9077998995780944,0.9851015210151672,1.0605922937393188,1.0434541702270508,1.0343954563140867,0.8099471330642701
1.0,0.993739366531372,0.5619258284568787,1.6122887134552,0.7484747767448425,0.1855703741312026,0.5037481188774109,0.0494860634207725,-0.5509907603263855,2.1730761528015137,1.0217069387435913,-0.0601648949086666,-1.419460654258728,0.0,0.4790950119495392,2.08828330039978,-0.1849239468574524,0.0,1.8391844034194944,0.0586697608232498,0.4359994530677795,3.101961374282837,0.7678433656692506,0.9647039771080016,1.146395564079285,0.791660964488983,0.7913132905960083,0.7931951880455017,0.7206247448921204
0.0,0.3976787626743316,0.5288108587265015,-0.3126278519630432,5.038759231567383,-0.7634926438331603,1.4746013879776,0.0326521508395671,0.7901456952095031,0.0,1.8475079536437988,-0.3331208825111388,1.1278685331344604,0.0,1.5709328651428225,1.4784166812896729,-1.0558611154556274,2.548224449157715,2.0959789752960205,0.345160961151123,1.1379631757736206,3.101961374282837,1.1899093389511108,0.9090465307235716,0.9815691709518432,0.8111075162887573,1.554689049720764,1.276256084442139,1.5164391994476318
1.0,1.4360723495483398,0.2044792920351028,0.4659452140331268,1.1207028627395628,1.1708685159683228,1.1357463598251345,0.1534602046012878,-1.441320300102234,1.0865380764007568,1.0296387672424316,1.4590635299682615,0.2345924973487854,0.0,1.047054409980774,-0.0508010350167751,-0.5155462026596069,0.0,0.7363066077232362,-0.4035471677780151,-1.2382756471633911,3.101961374282837,0.99350768327713,1.0665136575698853,1.0434441566467283,0.7974344491958617,0.3613312542438507,0.8446041345596313,0.822675883769989
0.0,0.42330002784729,-0.60683673620224,-0.6377793550491333,0.2727408111095428,1.4804006814956665,0.7209487557411194,-0.6080266237258911,0.2086059898138046,2.1730761528015137,0.9767593741416932,-0.5137963891029358,-1.727391242980957,2.2148721218109126,0.6900162696838379,0.4389127492904663,0.8991314768791199,0.0,0.9663264155387878,1.9358532428741453,1.3782401084899902,0.0,1.0237417221069336,1.432213544845581,0.988180696964264,0.9092262387275696,1.2171473503112793,1.1919834613800049,0.9572646021842957
1.0,1.279050588607788,1.6946516036987305,0.7539182305335999,0.9758062362670896,-1.4911717176437376,0.6992378830909729,-1.4012006521224976,1.3977410793304443,0.0,0.777831792831421,-0.389460563659668,-0.6732144951820374,2.2148721218109126,0.8874145746231078,0.5472323894500732,-1.4125559329986572,0.0,2.1646196842193604,0.8015481233596802,0.1357920169830322,1.5509806871414185,0.5266138911247252,0.9118458032608032,1.3927826881408691,1.5131741762161257,1.162299394607544,1.1250572204589844,0.9056456089019777
0.0,1.5001255273818968,-1.7288486957550049,-0.2832202017307281,0.0187390558421611,-0.5818503499031067,0.464265376329422,-0.2852116525173187,-1.664733648300171,0.0,0.8952997922897338,0.0719419196248054,1.2510406970977783,2.2148721218109126,0.5723499655723572,-1.110330581665039,0.7205066680908203,0.0,1.0753728151321411,0.1469490230083465,-0.7366352081298829,3.101961374282837,0.8953603506088256,0.7924779653549193,0.9980947971343994,1.2174655199050903,0.8654710054397582,0.8920334577560426,0.7736260890960692
0.0,1.4047778844833374,-0.18705615401268,1.6233859062194824,1.148173213005066,0.6278122663497925,0.5617354512214661,1.6328637599945068,-1.1308701038360596,0.0,0.7637306451797485,1.009317636489868,0.257340520620346,2.2148721218109126,0.6060692071914673,0.6956028938293457,1.2957671880722044,0.0,1.7296510934829712,-0.3610731363296509,-0.2549687325954436,1.5509806871414185,0.9809961318969728,0.9284078478813172,1.3744821548461914,1.0782662630081177,0.9543717503547668,0.903395414352417,0.9596285223960876
0.0,0.9598827362060548,-0.2367285639047622,1.2954629659652708,0.5141270160675049,0.6837956309318542,0.4137897789478302,0.7248228788375854,1.4526242017745972,0.0,0.8046492338180542,-1.2802101373672483,-0.6227250099182129,0.0,1.1141417026519775,-0.2829144597053528,-0.3152867257595062,2.548224449157715,0.6306679248809814,-0.3893891572952271,0.6668428182601929,1.5509806871414185,0.9516971707344056,0.8899412155151366,0.9793325662612916,0.5015459656715393,0.4983958303928375,0.5675864815711975,0.5972142219543457
1.0,0.5241380333900452,0.8696999549865722,1.3054503202438354,1.0648071765899658,-0.3938821852207184,2.408537149429321,-0.0119081949815154,-1.6420041322708128,1.0865380764007568,3.340345621109009,1.5115177631378172,0.1779998540878296,0.0,0.685801327228546,0.3251316547393799,-0.4800431132316589,0.0,1.006488561630249,-0.0995666533708572,0.6773862242698668,0.0,0.8219348788261412,0.7125673294067383,1.0341171026229858,1.518722414970398,0.8294034600257874,0.9707915782928466,0.8877275586128234
1.0,1.0469950437545776,-0.4441839158535004,-0.6372244358062744,0.3462697267532348,0.5034803748130798,0.9508829116821288,-0.4604823589324951,0.555090606212616,0.0,0.8349919915199279,-0.4215158820152282,1.2660210132598877,0.0,0.8875902295112611,0.1640176624059677,-0.3363666534423828,2.548224449157715,2.6312313079833984,0.2610457837581634,-1.46856427192688,3.101961374282837,1.1304069757461548,1.0772321224212646,0.988189220428467,1.109951376914978,0.9982770085334778,1.022144079208374,0.9177311062812804
1.0,0.6489502191543579,-1.027591109275818,0.2784020900726318,0.6242005228996277,-1.3658347129821775,0.9680134654045106,-0.0614196881651878,0.9719808101654052,0.0,0.7311215996742249,0.8305847644805907,-0.2748439013957977,2.2148721218109126,0.7509568333625793,-0.3065809309482574,-1.1928807497024536,0.0,0.5892887115478516,-0.9523777365684508,-1.3487032651901243,0.0,1.195645093917847,0.8736017942428589,0.9899234771728516,1.24163019657135,0.6974957585334778,0.7904766201972961,0.8247171640396118
0.0,1.6093820333480835,-0.8113701343536378,-1.6137803792953491,0.5267850160598755,-0.4397961497306824,0.8940864205360413,-0.2317392379045486,1.215906023979187,2.1730761528015137,0.7880299687385558,-0.5643078088760376,-0.4179905354976654,0.0,0.4653965532779693,0.1112232357263565,0.6766825914382936,1.2741122245788574,1.44778573513031,-1.666107177734375,-0.2721710205078125,0.0,1.088504195213318,0.937534749507904,1.1119931936264038,0.9595279097557068,0.4026331007480621,0.9467349648475648,0.865157961845398
0.0,0.6326624155044556,-0.5688519477844238,-1.0816683769226074,0.860541045665741,-0.0664210617542266,0.6065313816070557,1.3110390901565552,-1.4657129049301147,2.1730761528015137,0.4358778893947601,1.5649431943893433,-0.0162934977561235,0.0,1.0022709369659424,-0.0835699886083602,1.0306037664413452,1.2741122245788574,0.7236494421958923,-1.2646864652633667,-0.3415350317955016,0.0,1.0788561105728147,0.8035415410995483,0.99143785238266,1.5304383039474487,1.0621161460876465,1.0777289867401123,0.9230865836143493
1.0,2.54492449760437,1.4112266302108765,-1.6221033334732056,0.6106441020965576,1.2535476684570312,2.032489299774169,-0.6862547993659973,0.0633596628904342,0.0,1.2018747329711914,-0.0222813226282596,-1.3539907932281494,2.2148721218109126,0.9023424386978148,1.518467664718628,1.4172542095184326,0.0,1.0042978525161743,0.6499742865562439,-0.3420899510383605,3.101961374282837,0.855530560016632,1.0036938190460205,0.984257698059082,0.9729703664779664,0.884401500225067,0.985482096672058,0.8282874822616577
1.0,2.268031597137451,1.4034348726272583,-0.5184813737869263,0.4374507963657379,-0.2991271913051604,1.4228433370590208,-1.1833502054214475,1.0994871854782104,0.0,0.6820192337036133,1.323071241378784,-0.8557535409927368,0.0,0.8387674689292908,-0.1390951573848724,-0.9105204939842224,2.548224449157715,0.7696534395217894,-0.3302587270736694,0.4493173360824585,3.101961374282837,0.9262751936912536,0.8329591751098634,0.9919143319129946,0.8771210908889769,0.5827053785324097,0.7457004785537719,0.6890491843223572
1.0,0.521575927734375,-1.1863480806350708,0.9697592854499818,1.0169721841812132,-1.1167093515396118,1.0860035419464111,2.21709942817688,-0.0991748720407486,0.0,2.025787115097045,-0.8537771701812744,1.6233314275741575,1.1074360609054563,0.7894179224967955,0.4061438143253326,0.3283088803291321,0.0,0.9137504696846008,-0.981526494026184,0.4415485560894013,0.0,0.8530869483947755,0.7523528933525084,0.9861184954643248,0.9362956285476683,0.8426374197006226,0.8814268112182617,0.8030430674552916
0.0,0.8438549637794495,0.2599954903125763,-0.7576293945312499,0.9187337160110473,1.6121591329574585,0.7257123589515686,2.215118885040283,-0.16514553129673,0.0,0.5807928442955017,-0.1456457823514938,0.4992463290691376,0.0,0.6561213135719299,1.367366313934326,0.5379987955093384,0.0,1.44340443611145,-0.2811221182346344,1.5580315589904783,3.101961374282837,0.8746740221977235,0.9433503746986388,1.0302923917770384,0.5742454528808594,0.6649544239044188,0.6670166254043579,0.6362452507019042
0.0,1.7221155166625977,-0.697415828704834,1.242751121520996,0.8341307640075684,1.2583484649658203,0.764737069606781,-0.4852381050586701,0.5850268006324768,2.1730761528015137,1.837057948112488,0.1564514338970184,-0.9134557843208314,2.2148721218109126,0.8905757665634155,0.7875380516052246,-0.2797836661338806,0.0,0.4819461405277252,-1.0431554317474363,-0.2377664744853973,0.0,0.9169840216636655,0.956178069114685,0.9929890632629392,0.8978431820869447,1.7974278926849363,1.3479889631271362,1.1449211835861206
0.0,0.7721153497695923,0.3047980666160583,0.9902891516685484,1.1954481601715088,-0.5101408958435059,1.0970880985260008,-1.2506858110427856,0.818418800830841,2.1730761528015137,0.7447192072868347,-0.891660749912262,-0.5267366766929625,0.0,0.8807410597801208,0.4953482151031494,1.7195849418640137,0.0,1.0184155702590942,0.6016705632209778,-1.0801258087158203,0.0,0.6927028894424438,0.8924288153648376,1.2990576028823853,1.4560693502426147,1.6390626430511477,1.0784457921981812,0.9526795148849488
0.0,0.6879311800003052,0.2161669284105301,1.3775824308395384,0.3918216228485107,1.1088522672653198,0.5431392192840576,-0.8536036014556884,-0.6796086430549622,0.0,0.9304268956184388,-0.5487658381462097,1.7281943559646606,2.2148721218109126,0.8440361618995665,-0.5232200622558594,-0.175493448972702,2.548224449157715,0.6550086140632628,-1.1955621242523191,0.413248062133789,0.0,0.8040651679039001,0.8929685950279235,0.9890207648277282,0.7426912784576416,0.9318700432777404,0.6269816160202025,0.6172909140586853
1.0,1.0473610162734983,-0.745140254497528,-0.3675591051578522,1.5037215948104858,-1.444579005241394,1.1585564613342283,-0.8258771896362304,1.2197866439819336,2.1730761528015137,1.0180556774139404,-0.5069968104362488,0.4637372195720672,0.0,0.5240540504455566,-2.457498550415039,-1.2894047498703003,0.0,0.5092077851295471,-1.0173379182815552,-0.6650515794754028,0.0,0.8653326630592345,1.0238620042800903,1.4336944818496704,0.8580332398414611,0.5934829711914064,0.8535777926445006,0.7849079966545106
0.0,0.8486131429672241,0.6320515871047974,0.65459805727005,0.4270416498184204,-0.2251909673213958,0.8117315769195556,-0.7486392259597777,0.0411846525967121,0.0,1.1123573780059814,1.1773651838302612,-1.6979851722717283,2.2148721218109126,1.2216219902038574,-1.4999170303344729,-0.7063778638839722,0.0,0.6099783182144165,-1.3979381322860716,0.8177789449691772,3.101961374282837,1.1323295831680296,0.7536218166351318,0.9936155080795288,1.0867294073104858,1.59562349319458,1.4297512769699097,1.1615917682647705
0.0,0.629368245601654,0.0038417195901274,1.2571774721145628,1.4216183423995972,0.3564049899578094,0.707665741443634,-0.6644697189331055,-1.6824736595153809,2.1730761528015137,0.908519685268402,1.2074778079986572,-1.6680244207382202,0.0,1.0061346292495728,0.7128976583480834,-0.1566324383020401,2.548224449157715,0.7677061557769774,1.0838751792907717,0.7572935223579407,0.0,0.8893406987190247,0.9175668358802797,0.9867780208587646,0.9491284489631652,1.325950503349304,0.9507206082344056,0.91516774892807
1.0,0.4730785191059112,-1.4756168127059937,-1.268656611442566,1.4891602993011477,0.8569740653038026,0.5376427173614502,-0.1030093505978584,-1.3032809495925903,0.0,0.8541292548179625,0.7771592140197755,-0.1755293905735016,2.2148721218109126,0.54864102602005,0.8831141591072081,1.104938268661499,2.548224449157715,0.5313578248023987,-0.3077724874019623,0.8549580574035645,0.0,0.7674168944358826,0.8904253244400024,1.094243049621582,1.0955560207366943,0.6680768132209778,1.0920178890228271,0.8908032178878784
1.0,1.6772783994674685,0.1285097301006317,0.3999167382717132,0.8863242864608765,1.0613437891006468,0.8079756498336792,-0.8823202848434448,-1.3847739696502683,2.1730761528015137,0.702793300151825,-0.6886436343193054,0.3849514126777649,0.0,0.9174458980560304,1.2508544921875,-0.6930642724037169,0.0,1.3886377811431885,-0.3694013953208923,-0.5701615810394287,0.0,0.9907047152519226,1.0772099494934082,0.9863972663879392,0.9764130115509032,0.9488648772239684,1.0022664070129397,0.8710158467292786
1.0,0.4029860198497772,-1.5243152379989624,-0.42304527759552,0.1794432401657104,0.1335286051034927,0.722414493560791,-0.2654070556163788,-1.0272018909454343,1.0865380764007568,0.8553884029388428,-1.0266816616058347,0.7677839994430542,0.0,1.2987197637557983,-0.5086561441421509,1.6114115715026855,2.548224449157715,1.5685157775878906,-0.8657640218734741,0.1152602657675743,0.0,0.8371431827545166,1.04809832572937,0.9837872982025144,0.7076148390769958,0.8523634672164917,0.8929316997528077,0.7706697583198547
0.0,0.7664421200752257,1.7053653001785278,1.3326386213302612,1.2446043491363523,0.4647009968757629,1.3038455247879028,0.9654487371444702,-0.9523612856864928,2.1730761528015137,0.7588204145431519,0.5275161266326904,0.963084042072296,0.0,0.7465662956237794,-0.319324404001236,0.1291588693857192,2.548224449157715,0.4999583065509796,0.2085779458284378,1.5247368812561035,0.0,0.4064187705516815,1.1840393543243408,0.9910411238670348,1.2128037214279177,1.3425424098968504,1.193610429763794,0.9830662608146667
0.0,1.47139310836792,-0.0516745001077652,0.0104040829464793,0.4165087938308716,-1.66250741481781,0.7953338623046875,-0.3812639415264129,0.5761568546295166,0.0,1.0326604843139648,0.5712279677391052,-1.0965496301651,0.0,0.8810921907424927,-0.5086561441421509,-1.680493116378784,1.2741122245788574,0.7453126907348634,-0.2086665034294128,1.3510494232177734,3.101961374282837,0.9026811122894288,0.8156625628471375,1.0822752714157104,0.6681122779846193,0.2645311653614044,0.5612600445747375,0.6089966893196106
0.0,0.9238299131393432,0.8044440150260925,0.9492294192314148,2.843886137008667,0.573571503162384,1.006488561630249,0.3188285827636719,-1.0770957469940183,0.0,0.7556728124618529,-0.5254528522491455,-1.4233444929122925,2.2148721218109126,1.034936547279358,0.808473765850067,-0.6669917106628418,0.0,0.5423111319541931,1.3187313079833984,1.3160899877548216,3.101961374282837,0.8469645977020263,0.920722246170044,0.9905523657798768,0.5940095782279968,0.8191481232643126,1.0635859966278076,1.1330547332763672
0.0,2.038538217544556,-0.4997001588344573,1.5096393823623655,2.118904590606689,1.485329270362854,2.9926245212554927,-0.7040789127349854,1.7115174531936643,2.1730761528015137,3.990511417388916,-0.280666708946228,-0.1916200071573257,0.0,1.7511203289031982,-1.7629789113998413,0.7144045829772949,0.0,0.5741974711418152,0.6191598176956177,-1.3575818538665771,0.0,2.014544486999512,1.1626300811767578,0.9740217924118042,1.1570359468460083,1.9552243947982788,2.210897445678711,1.9125270843505853
0.0,0.5585437417030334,-1.688915967941284,-0.2232951819896697,1.2567503452301023,-0.141780287027359,0.4578528702259064,0.9981263875961304,0.5251543521881104,0.0,0.379095435142517,0.7208195328712462,0.8781951069831848,2.2148721218109126,1.1385531425476074,-0.8418071269989013,-1.5096346139907837,0.0,0.513589084148407,1.2162940502166748,-1.7282631397247314,0.0,0.6846659779548645,0.6224501729011536,0.983900308609009,0.8233562707901002,0.5062382221221924,0.6512465476989746,0.6908695101737976
1.0,1.7790313959121704,-0.9886323809623718,-0.9834579825401306,0.4098465144634247,-0.1684277802705764,0.8279460072517395,-0.1069702729582786,1.077866554260254,2.1730761528015137,0.3472418487071991,-1.8338931798934937,0.878749907016754,0.0,0.3782883882522583,0.0320315994322299,-0.7030495405197144,2.548224449157715,0.6257997751235962,-1.6519491672515867,-0.073512502014637,0.0,0.4604020118713378,0.9630399942398072,0.9906346201896667,0.5123763084411621,0.6985616683959961,0.7576603889465331,0.7112590074539185
1.0,0.530543327331543,1.3479186296463013,1.628379702568054,1.1246371269226074,0.8080170154571533,0.5745604634284973,1.0466476678848269,-0.0747829154133796,0.0,1.0043321847915647,0.5955122709274292,-0.6415891647338867,0.0,1.6376689672470093,0.311477929353714,-1.6155890226364136,2.548224449157715,1.6266900300979614,0.95228910446167,1.1723678112030027,3.101961374282837,0.8676109910011292,1.1435247659683228,0.984726905822754,0.8351953029632568,0.8954627513885498,0.9357774257659912,0.832057237625122
